000000000000000000000000000000000000000000000000100000010011,0.10126657537083067,1256.8233577336405
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000000000000000000000000000000000000000000100000000010011,0.09155035892725,976.525560964144
000000000000000000000000000000000000000000000000000000010011,0.09155035892725,536.5525154971166
000000110001000000000100000000000000000000000000110000010010,0.1900158781638601,2289.5996952722544
110000110001000000000100000000000000000000000000100000010010,0.17513000013428415,2926.371859656177
000000110001000000000100000000000000000000000000100000010010,0.18689113667734064,1643.906353262009
010000110001000000000100000000000000000000001000100000010010,0.2019966222056083,2478.94218177316
010000110001000000000100000000000000000000000000100000010010,0.2019966222056083,1837.8480160753802
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
100000000001000000000000000000000000000000000000100000010000,0.10584337695225,836.7661607971811
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
100000000001000000000001000000000000000000000000010000010000,0.1339876201,1210.6925528608058
100000001001000000000000000000000000000000000000010000010000,0.09934343904140863,1779.614917717287
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
000000000000000000000000000000000000000000000000100000010100,0.0553888717945682,827.9494688716766
000000000000000000000000000000000000000000000000100000110000,0.06612349076250001,625.2560103691477
000000000000000000000000000000000000000000000010100000010000,0.04443817695225,520.9551264220099
000000000000000000000000000000000000000000000000100000110000,0.06612349076250001,625.2560103691477
000000000000000000000000000000000000000000000000100000010000,0.04443817695225,309.5775116831827
000000000100000000000000000000000000000000000000010000010001,0.151374588151669,1032.6375594144024
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000000000000000000000000000000000000000000110000010001,0.09596659179938404,1348.8415041783255
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000100000000000000000000000000000000000000010000010001,0.151374588151669,1032.6375594144024
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
000000000101000000000000000000000000000000000000010000110000,0.13627465279966666,1554.3500365941227
000000000100000000000000000000000000000000000000110000110001,0.14597772648741741,2365.1133570015754
000000000100000000000000000000000000000000000000010000100001,0.142998516989169,1287.7249636656802
000000000100001000000000000000000000000000000000010000110001,0.172676043151669,2029.7315693176083
000000000100000000000000000000000000000000000000010000110001,0.171635885739169,1346.361813689088
000000110001000000000000000000000000000000000000000000010010,0.13382885143750003,1046.6932757022737
000000000000000000000000000001000000000000000000110000010000,0.10369456011604683,1482.0386164071622
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000000000000000000000000000000000000000000000100000010010,0.04843432830225,419.98775536611885
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
000100000000000000000000000000000000000000000000000000010010,0.03864230715237044,1137.0327160429586
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000100001000000000100000001000000000000000000110000010000,0.20813225897255225,2639.138307056961
000000110001000000000100000001000000000000000000110000110000,0.21263103763400976,3610.557527400899
000000110001000000000100000001000000000000000000110000000000,0.19135332642255226,2637.7846821656767
000000110001000000000100000001010000000000000000110000010000,0.21261737906559006,2825.764690809911
000000110001000000000100000001000000000000000000110000010000,0.21293964204755225,2705.9572143030523
010000110001000000000100000000000000000011000001100000010011,0.2247576176679493,4947.461534948055
010000110001000000000100000001100000000011000001100000010000,0.22383589737303644,5596.124739871964
010000110101000000000000000001100000000011000001100000010011,0.1755671101107923,7071.26760982532
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000000000100000001100000000011000001000000010011,0.22188424052660005,5794.006693644664
010000110001000000000100000001100000000011010001100000010011,0.2310568382205953,6596.3981992798035
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000000000000000000000000110000010010,0.19581557617857112,2483.5413580856257
010000110101000000000000000000000000000000000000100000010010,0.11683776609128899,2419.048584233618
110000110001000000000100000000000000000000000000100000010010,0.17513000013428415,2926.371859656177
010000110001000000000100000000000000000000000000000000010010,0.19063947220560828,1689.043301881235
010000110001000000000100000000000000000000000000100000010010,0.2019966222056083,1837.8480160753802
100000110000000000000100000001000000000010000001100000110001,0.20490493203151755,4548.64121241815
010000110000000000000100000001000000000000000000010000010001,0.19994421072182395,2709.9045816607295
010000110001000000000100000001000000000010000001100000110000,0.2237869719368615,4537.735862152138
010000110001000000000100000001000000000010000001101000110001,0.22161810119988512,6477.611047652861
010000110001000000000100000001000000000010000001000000110001,0.2174969719368615,4630.649850350043
010000110001000000000100000001001000000010000001100000110001,0.22407478428017366,5265.982784184158
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
100000110100000000000000000001000000000000000000010000010001,0.18107034386611237,3070.79640752824
100000110000000000000100000001000000000000000000110000010001,0.18385209716132503,3463.2122819811866
100000010000000000000100000001000000000000000000010000010001,0.18607361947169077,2367.5823854148807
100000110100000000000100000001000000000000000000010000010001,0.19062521674757543,3519.20477089383
100000110000000000000100000001000000000000000000010000010001,0.21031723389682394,2698.599973851673
000000110000000000000100000001100000000011000001100000010011,0.20323931246797333,6123.348607590203
010000110000000000000100000000000000000000000000010000010001,0.1857984514806083,1707.576689302951
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
010000110001000000000100000001100000000011100001100000010011,0.2310568382205953,7004.509916912995
000000110001000000000100000001100000000011000001100000010011,0.21354158530772452,6296.125378853711
010000110001000000010100000001100000000011000001100000010011,0.23075490185807213,6609.330410967322
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000100000000000000100000000000000000000000000010000010001,0.18000694158060832,1464.1939195483333
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
000000110000000000000100000000000000000000000000000000010001,0.16615828970234067,1375.8715908968745
000000110000000000000100000000000000000000000000010000010011,0.17253805411330553,2219.545727689844
000000110000000000000100000000000000000000000000010000010001,0.18481432465560832,1530.51545502514
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
010000110001000000000100000001000000000000000000010000010010,0.20656277022255226,2848.856641763885
000000110001000000000100000001000000000011000001110000010011,0.20557360140078423,5938.315758136214
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000011000001100000000011,0.21124930482298718,5745.348199919553
010000110001000000000100001001000000000011000001100000010011,0.22857681997689172,6919.775847985162
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000000100000000000000000000000000000000000010000010010,0.07343357145000001,687.8925153080404
000000000000000000000000000000000000000000000000110000010010,0.059360473572642916,1065.681097376364
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
