100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
010000110001000000000100000000000000000000000000100000000010,0.1774281040806083,1778.823087163948
010000110001000000000100000001000000000000000001100000010001,0.22142019762255227,3308.7802408860025
010000110001000000000100000000000000000000000000100000010010,0.2019966222056083,1837.8480160753802
100000110000000000000100000001000000000000000000010000010001,0.21031723389682394,2698.599973851673
100000000001000000000100000001000000001011000001100000010011,0.1833812949882309,6430.3720290893525
010000110001000000000100000000000000000000000001100000010010,0.2051416222056083,2179.6862028759356
010000110001000000000000000000000000000000000000010000010000,0.1559445275875,1287.0203631687582
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000000000000000000000000100000010010,0.2019966222056083,1837.8480160753802
010000110001001000000100000001000000001011000001100000010011,0.22774118784521266,7817.525725535057
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
100000000011000000000000000000000000000000000000010000010000,0.13084262010000003,1029.089648646095
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
100000000001000001000000000000000000000000000000010000010000,0.15143059361593075,1854.061661621102
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000000001000000000000000000000000000000000000010000011000,0.12306842316378924,1564.8975136197591
010000110001000000000100000000000000000000100001100000010001,0.2090069431806083,2571.6807641174087
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000000000000000000000001100000000011,0.18760221784443273,2854.508322678291
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
010000110001000000000100000000000000000000000000100000010010,0.2019966222056083,1837.8480160753802
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
010000110001000000000100000000000000000000000001100000110010,0.2056694632806083,2481.47868677897
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000010000000000000000001100000010010,0.2081238247056083,2803.866278393847
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000000000000000000000001100000010010,0.19003613667734065,1985.7445400625643
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
010000110001000000000100000000000000000000000001100000010010,0.2051416222056083,2179.6862028759356
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000100100000001000000001011000001100000010011,0.2311121872320638,7471.629108681856
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000010001000000000100000001000000001011000001100000010011,0.20587942577649487,6520.931714778722
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000000000000010000010001,0.20797810012255225,2975.393827968189
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110000000000000100000001000000001011000001100000010011,0.2042786399584055,6670.683079053368
000000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3047.795401103608
100001110000000000000100000000000000000000000000010000010001,0.18616358673813865,3117.8870876971937
100000110100000000000100000001000000000000000000010000010001,0.19062521674757543,3519.20477089383
100000110000000000000100000001000000000000000000010000110001,0.21084507497182392,2975.498116074445
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000100000000000000100000001000000000000000000010000010001,0.20550985082182394,2627.3062680467697
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
100000110000000000000100000001000000000000000000010000010001,0.21031723389682394,2698.599973851673
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000001100000001000000001011000001100000010011,0.22288064827902082,7349.72314010312
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
010000110001000000000100000001000000000000000001100000010001,0.22142019762255227,3308.7802408860025
000000000100000000000000000000000000000000000000010000110001,0.171635885739169,1346.361813689088
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010001110001000000000100000000000000000000000001100000010001,0.18056050707158997,3938.8111717694637
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
010000110001000000000100000001000000000000000001100000110001,0.22194803869755225,3585.5088765705104
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000000000001101000010001,0.21582279185120248,4792.369849237674
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000000000001000000010001,0.21006304762255223,3162.356647998783
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
010000110001000000000100000001000000000000000001100000010001,0.22142019762255227,3308.7802408860025
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100100001000000001011000001100000010011,0.2284658868883072,7177.420999272343
