010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001010000000100000001000000001011000001100000010011,0.22653715583987277,7190.270729799664
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000000000000000000000010000000100000010001,0.11662609577500001,1510.7547938619464
010000110001000000000000000000000000000000000000000000000000,0.1283938069625,969.4518973436714
010000110101000000000000000001000000000010000000100000010001,0.17471229995939466,4146.208077165503
110000110001000000000100000001000000000010000000100000010001,0.20729490508233905,4653.531352588063
010000110001000000000100000001000000000010000000100000010000,0.21791992022255224,3327.8311196720415
010000110001000000000100000001000000000010000000100001010001,0.2014903523229954,4735.253266427404
010000110001000000000100000001000000000010000000100000010001,0.22333140147255226,3565.007509007266
000000000001000000000000000000000000010000000000000000000000,0.06140520000000001,624.6062521520805
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000001000001000000000000000000000000000000000000000000000000,0.05606175873571281,1510.1965441331308
000000000001000000000000000000000000100000000000000000000000,0.06140520000000001,616.7349294304985
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
010000110001000000000100000001000000000000000001100000010011,0.22327585327096255,3965.5461533458956
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001010000001100000010011,0.2297760901528111,6157.710236554873
010000110001000000100100000001000000001011000001100000010011,0.2311121872320638,7471.629108681856
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110101000000000000000001000000000000000001100000010001,0.17201730174373744,3889.9808090442393
010000110001000000000100000001000000000000000001100000110001,0.22194803869755225,3585.5088765705104
010000110001000000000100000001000000000000000001000000010001,0.21006304762255223,3162.356647998783
010000110001000000000100000001000000000000000001100000011001,0.2167578905468438,4212.067079041541
010000110001000000000100000001000000000000000001100000010001,0.22142019762255227,3308.7802408860025
010000110001000000000100000001000000000010000000100000110001,0.22385924254755227,3841.736144691774
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000001000000000010000000110000110001,0.20620588791623912,4622.161319161598
110000110001000000000100000001000000000010000000100000110001,0.21064435963216774,4930.259988272571
010000110001000000000100000001000000000010000000100000010001,0.22333140147255226,3565.007509007266
010000110001100000000100000001000000000010000000100000110001,0.2198400107250226,4140.932284752967
010000110001000000000100000001000000000010000000100000110001,0.22385924254755227,3841.736144691774
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100010001000000001011000001100000010011,0.2280596220009744,7197.6192859271105
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000110000001000000001011000001100000010011,0.22977507773710637,7145.865313194932
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010100000100000110000,0.21896007763505226,3907.4431630421195
010000110001000000000100000001000000001010100000100000110001,0.22470803694176983,5878.812096093454
010000110001000000000100000001000000000010100000100000010001,0.22385924254755227,3866.077036360559
010000110001000000010100000001000000000010100000100000110001,0.2240696225225291,4262.069041345307
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
010000110001000000000100000000000000000000000000110000010000,0.2009826733556083,1897.5709847586452
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
100000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1885.6401943992937
000000110000000000000100000000000000000000000000110000010000,0.14536299829738866,1425.9969830257114
000000110001000000000100000000000001000000000000110000010000,0.20314354653060832,2067.588601372332
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000010001000000000100000001000000001011000001100000010011,0.20587942577649487,6520.931714778722
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000100000001000000000000000000000000010000,0.19958441637255225,2584.4841384715346
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000010001000000000100000001000000001011000001100000010011,0.20587942577649487,6520.931714778722
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000010000000000000000000000000000000010000,0.02997607945225,418.2152529160041
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
010000110001000000000000000000000000000000000000000000010000,0.15296232508750002,1133.747882748166
000000000001000000000000000000000000001011000001100000010011,0.13280273591208788,4912.291380460589
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
010000000001000000000000000000000000000000000000000000010000,0.11847152125000002,702.1867433736311
000000000001000001000000000000000000000000000000000000010000,0.11196925296818074,1539.5359700082317
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000010001000000000100000001000000001011000001100000010011,0.20587942577649487,6520.931714778722
010000110001000000000100000011000000001011000001100000010011,0.22857364231348926,7748.974793994741
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000110001000000000000000000000000000000000000000000010011,0.1601034764375,1476.911362799554
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
